%eval_id interface        h2oDens           ppmB       concDens         concFe          concC         concSi         concCa          concK         concAl         concMg         concNa          concP          concS          concH         linerR           maxN 
492          NO_ID   0.8766444444    633.3333333    2.609333333   0.6333333333   0.1288888889    10.76666667          31.36  0.03446666667   0.6713333333   0.2493333333   0.2577777778   0.2266666667   0.1422222222           0.68   0.4601398148     8126719000 
493          NO_ID   0.8766444444    633.3333333    2.609333333   0.4333333333   0.1266666667    9.633333333    37.89333333  0.03446666667   0.6006666667   0.1564444444   0.2533333333   0.2533333333   0.2533333333   0.7733333333    0.672512037     8152186000 
494          NO_ID   0.8766444444    633.3333333    2.609333333   0.4333333333   0.1266666667    9.633333333    26.78666667  0.03446666667   0.6006666667   0.1613333333   0.2577777778   0.2533333333   0.2533333333   0.7733333333    0.672512037     7983614000 
495          NO_ID   0.8766444444    433.3333333    2.609333333   0.6333333333   0.1133333333    9.633333333    37.89333333  0.03446666667   0.6006666667   0.2053333333   0.1422222222   0.2577777778   0.2533333333   0.7733333333   0.7433027778     8077938000 
496          NO_ID   0.8766444444    366.6666667    2.609333333   0.6333333333   0.1288888889    10.76666667    20.90666667  0.03446666667   0.3886666667   0.2786666667   0.1422222222   0.2266666667   0.1466666667   0.7733333333   0.3185583333     7497262000 
497          NO_ID   0.8766444444    433.3333333    2.609333333   0.6333333333   0.1288888889    10.76666667    20.90666667  0.03446666667   0.4946666667   0.2835555556   0.1466666667   0.2533333333   0.2533333333           0.68  0.03539537037     7690231000 
498          NO_ID   0.8766444444    433.3333333    2.609333333   0.6333333333   0.1288888889    9.633333333    20.90666667  0.03446666667   0.6006666667   0.2493333333   0.1466666667   0.2533333333   0.2533333333   0.7733333333    0.672512037     8119893000 
499          NO_ID   0.8766444444    355.5555556    2.609333333   0.6333333333   0.1133333333    10.76666667          27.44  0.03446666667   0.6006666667   0.2493333333   0.1466666667   0.2533333333   0.2222222222   0.7733333333    0.672512037     7647622000 
500          NO_ID   0.8766444444    366.6666667    2.609333333   0.6333333333  0.07111111111    9.633333333          25.48  0.05953333333   0.6006666667   0.2786666667   0.1422222222   0.2533333333   0.1466666667   0.7733333333  0.03539537037     7359101000 
501          NO_ID   0.8766444444    366.6666667    2.609333333   0.6333333333  0.07333333333    9.633333333    26.78666667  0.05953333333   0.6713333333   0.2786666667   0.1422222222   0.2533333333   0.1466666667   0.7733333333   0.6017212963     7990727000 
502          NO_ID   0.8766444444    366.6666667    2.609333333   0.5666666667   0.1133333333    9.633333333    32.01333333  0.03446666667   0.5653333333   0.2786666667   0.1422222222   0.2577777778   0.2533333333           0.68  0.03539537037     7897918000 
503          NO_ID   0.8766444444    366.6666667    2.609333333   0.6333333333   0.1266666667    9.444444444          31.36  0.03446666667   0.6006666667   0.2444444444   0.1422222222   0.2533333333   0.2533333333   0.7733333333    1.168047222     8442929000 
504          NO_ID   0.8766444444    433.3333333    2.609333333   0.5666666667   0.1266666667    9.633333333    37.89333333  0.03446666667   0.6006666667   0.1613333333   0.1422222222           0.24   0.1466666667   0.7733333333    1.097256481     8773492000 
505          NO_ID   0.8766444444    633.3333333    2.609333333   0.6333333333  0.07111111111    9.633333333    37.89333333  0.05953333333   0.4946666667   0.2493333333   0.1466666667   0.2533333333   0.1733333333   0.7733333333  0.03539537037     7601627000 
506          NO_ID   0.8766444444    433.3333333    2.609333333   0.5333333333  0.07111111111    10.76666667          31.36  0.03446666667   0.6713333333   0.2493333333   0.1466666667   0.2577777778   0.2533333333   0.7733333333    0.672512037     7681585000 
507          NO_ID   0.8766444444    366.6666667    2.609333333   0.4333333333  0.07333333333    10.76666667    32.01333333  0.04073333333   0.4593333333   0.1613333333   0.1422222222   0.2533333333   0.2533333333   0.7733333333  0.03539537037     7378719000 
508          NO_ID   0.8766444444    644.4444444    2.609333333   0.5666666667  0.07333333333    10.76666667    37.89333333  0.03446666667   0.6006666667   0.2493333333   0.1466666667   0.2533333333   0.1733333333   0.7733333333   0.8848842593     8116451000 
509          NO_ID   0.8766444444    366.6666667    2.609333333   0.4333333333  0.07333333333    10.76666667    32.01333333  0.05953333333   0.6713333333   0.1613333333   0.1422222222   0.1466666667   0.2533333333   0.7733333333  0.03539537037     7208953000 
510          NO_ID   0.8766444444    633.3333333    2.609333333   0.3666666667  0.07333333333    10.76666667          31.36  0.03446666667   0.4593333333   0.2493333333   0.1422222222   0.1466666667   0.2577777778   0.7733333333  0.03539537037     7172303000 
511          NO_ID   0.8766444444    366.6666667    2.609333333   0.3666666667  0.07333333333    9.633333333    26.78666667  0.03446666667   0.4593333333   0.1613333333   0.1466666667   0.1422222222   0.2266666667   0.7733333333  0.03539537037     7073405000 
512          NO_ID   0.6553555556    366.6666667    1.950666667   0.5666666667   0.1133333333           10.2          31.36  0.05326666667   0.3768888889          0.264           0.16   0.2266666667   0.2222222222   0.4266666667     1.87595463   3.832062e+10 
513          NO_ID   0.6553555556    366.6666667    1.950666667   0.3555555556  0.07333333333    10.76666667    32.66666667  0.05953333333   0.3886666667   0.1906666667   0.2266666667   0.2533333333   0.2266666667   0.4266666667     1.87595463   3.825314e+10 
514          NO_ID   0.6553555556    555.5555556    1.950666667   0.3555555556   0.1133333333    10.76666667          31.36  0.05953333333   0.3886666667   0.2786666667   0.1733333333   0.2533333333   0.2533333333   0.4266666667     1.87595463   3.679036e+10 
515          NO_ID   0.6553555556    366.6666667    1.950666667   0.3555555556   0.1133333333    10.76666667    32.66666667  0.03446666667   0.3886666667   0.1906666667   0.2266666667   0.2533333333   0.1466666667   0.4266666667     1.87595463   3.732451e+10 
516          NO_ID   0.6553555556    355.5555556    1.950666667   0.6333333333  0.07333333333    10.76666667    32.66666667  0.05953333333   0.3886666667   0.1906666667   0.1466666667   0.2533333333   0.2533333333   0.4266666667     1.87595463    3.72145e+10 
517          NO_ID   0.6553555556    355.5555556    1.950666667   0.6333333333   0.1266666667    10.76666667    32.66666667  0.05953333333   0.6713333333   0.1613333333   0.1466666667   0.2266666667   0.2533333333   0.4266666667     1.87595463   3.680881e+10 
518          NO_ID   0.6553555556    366.6666667    1.950666667   0.3555555556  0.07333333333    10.76666667    26.13333333  0.05953333333   0.3886666667   0.1906666667   0.1466666667   0.2533333333   0.1466666667   0.4266666667     1.87595463   3.818006e+10 
519          NO_ID   0.6553555556    366.6666667    1.950666667   0.6333333333  0.08666666667    10.76666667    28.09333333  0.05953333333   0.3886666667   0.1955555556           0.16   0.2533333333   0.1466666667   0.4266666667     1.87595463   3.888411e+10 
520          NO_ID   0.6553555556    555.5555556    1.950666667   0.6444444444   0.1266666667    10.76666667          27.44  0.03446666667   0.3886666667   0.1906666667   0.1466666667   0.2533333333   0.2266666667   0.4266666667     1.87595463   3.736619e+10 
521          NO_ID   0.6553555556    633.3333333    1.950666667   0.3555555556  0.07333333333    10.95555556          37.24  0.05953333333   0.3886666667   0.1613333333   0.1466666667   0.2533333333   0.2533333333   0.4266666667     1.87595463   3.725618e+10 
522          NO_ID   0.6553555556    566.6666667    1.950666667   0.6333333333  0.07111111111    10.76666667          27.44  0.04073333333   0.6713333333   0.1613333333   0.1466666667   0.2533333333   0.2222222222   0.4266666667     1.87595463   3.616381e+10 
523          NO_ID   0.6553555556    566.6666667    1.950666667   0.3555555556  0.07333333333    6.233333333          35.28  0.05953333333   0.3886666667   0.1613333333   0.2533333333   0.2577777778   0.2533333333   0.4266666667     1.87595463   3.688849e+10 
524          NO_ID   0.6553555556    633.3333333    1.950666667   0.3555555556   0.1266666667    10.76666667    37.89333333  0.05953333333   0.3886666667   0.1613333333   0.2533333333   0.2533333333   0.2533333333   0.4266666667     1.87595463   3.612728e+10 
525          NO_ID   0.6553555556    633.3333333    1.950666667   0.6333333333  0.07111111111    10.95555556          37.24  0.03446666667   0.3886666667   0.1906666667   0.2533333333   0.2533333333   0.2533333333   0.4266666667     1.87595463   3.851234e+10 
526          NO_ID   0.6553555556    633.3333333    1.950666667   0.6444444444   0.1266666667    10.76666667    37.89333333  0.03446666667   0.3886666667   0.1906666667   0.1466666667   0.2533333333   0.2533333333   0.4266666667     1.87595463   3.746266e+10 
527          NO_ID   0.6553555556    633.3333333    1.950666667   0.6444444444   0.1133333333    10.95555556          33.32  0.03446666667   0.3886666667   0.1906666667   0.2533333333   0.2533333333   0.2533333333   0.4266666667     1.87595463   3.869565e+10 
528          NO_ID   0.6553555556    633.3333333    1.950666667   0.3666666667  0.07111111111    10.95555556          33.32  0.03446666667   0.6713333333   0.1906666667   0.2533333333   0.2533333333   0.2266666667   0.4266666667     1.87595463   3.722002e+10 
529          NO_ID   0.6553555556    633.3333333    1.950666667   0.6444444444  0.07333333333    10.76666667          35.28  0.03446666667   0.3886666667   0.1613333333   0.1777777778   0.2533333333   0.2266666667   0.4266666667     1.87595463   3.701181e+10 
530          NO_ID   0.6553555556    566.6666667    1.950666667   0.6444444444   0.1133333333    10.76666667    36.58666667  0.05953333333   0.6713333333   0.1906666667   0.2533333333   0.2533333333   0.2533333333   0.4266666667     1.87595463   3.666484e+10 
531          NO_ID   0.6553555556    566.6666667    1.950666667   0.4444444444  0.07333333333    10.76666667          35.28  0.03446666667   0.3768888889   0.2786666667   0.2533333333   0.2533333333   0.2533333333   0.4266666667     1.87595463   3.709573e+10 
532          NO_ID   0.6553555556    366.6666667    1.950666667   0.6444444444   0.1133333333    10.76666667    26.13333333  0.05953333333   0.3886666667   0.2786666667   0.2533333333   0.2533333333   0.1466666667   0.4266666667     1.87595463   3.557621e+10 
533          NO_ID   0.6553555556    355.5555556    1.950666667   0.6444444444  0.07333333333    10.76666667          21.56  0.03446666667   0.3886666667   0.2786666667   0.1466666667   0.2533333333   0.2533333333   0.4266666667     1.87595463   3.701735e+10 
534          NO_ID   0.6553555556    366.6666667    1.950666667   0.3666666667   0.1111111111    10.76666667    32.66666667  0.05953333333   0.3886666667   0.2786666667   0.1466666667   0.2533333333   0.1466666667   0.4266666667     1.87595463   3.794504e+10 
535          NO_ID   0.6553555556    366.6666667    1.950666667   0.3555555556   0.1266666667    10.95555556          21.56  0.03446666667   0.3886666667   0.1613333333   0.1466666667   0.2533333333   0.2533333333   0.4266666667     1.87595463   3.766727e+10 
536          NO_ID   0.6553555556    355.5555556    1.950666667   0.6333333333  0.07333333333    10.76666667    22.21333333  0.03446666667   0.3886666667   0.1613333333   0.1466666667   0.2533333333   0.1466666667   0.4266666667     1.87595463   3.731556e+10 
537          NO_ID   0.6553555556    355.5555556    1.950666667   0.3666666667  0.07333333333    10.76666667    26.13333333  0.03446666667   0.3886666667   0.1613333333   0.1733333333   0.2533333333   0.2533333333   0.4266666667     1.87595463   3.878884e+10 
538          NO_ID   0.6553555556    633.3333333    1.950666667   0.6444444444   0.1266666667    10.76666667    32.01333333  0.03446666667   0.6713333333   0.2786666667   0.1466666667   0.2533333333   0.2533333333   0.4266666667     1.87595463   3.659651e+10 
539          NO_ID   0.6553555556    566.6666667    1.950666667   0.6444444444   0.1266666667    10.76666667    36.58666667  0.03446666667   0.3886666667   0.1613333333   0.2533333333   0.2266666667   0.2533333333   0.4266666667     1.87595463   3.730892e+10 
540          NO_ID   0.6553555556    633.3333333    1.950666667   0.3666666667   0.1266666667    10.95555556    26.13333333  0.05953333333   0.3886666667   0.1613333333   0.2533333333   0.2533333333   0.2533333333   0.4266666667     1.87595463   3.764745e+10 
541          NO_ID   0.6553555556    633.3333333    1.950666667   0.6444444444   0.1266666667    10.76666667    30.05333333  0.03446666667   0.3886666667   0.2786666667   0.2533333333   0.2533333333   0.2533333333   0.4266666667     1.87595463   3.880544e+10 
542          NO_ID   0.6553555556    366.6666667    1.950666667   0.3555555556  0.07333333333    10.95555556          21.56  0.05326666667   0.6713333333   0.1613333333   0.2533333333   0.2533333333   0.1733333333   0.4266666667     1.87595463   3.848453e+10 
543          NO_ID   0.6553555556    366.6666667    1.950666667   0.3555555556  0.07333333333    10.95555556          21.56  0.03446666667   0.3886666667   0.2786666667   0.2533333333   0.2533333333   0.2533333333   0.4266666667     1.87595463   3.712873e+10 
544          NO_ID   0.6553555556    366.6666667    1.950666667   0.6333333333  0.07333333333    10.95555556    26.13333333  0.05953333333   0.3886666667   0.1613333333   0.2533333333   0.2533333333   0.2533333333   0.4266666667     1.87595463   3.854237e+10 
545          NO_ID   0.6553555556    366.6666667    1.950666667   0.3666666667  0.07333333333    10.95555556          21.56  0.05953333333   0.3886666667   0.1564444444   0.2533333333   0.1466666667   0.2533333333   0.4266666667     1.87595463    3.76899e+10 
546          NO_ID   0.6553555556    366.6666667    1.950666667   0.3666666667  0.07333333333    10.95555556          25.48  0.03446666667   0.3886666667   0.1564444444   0.2533333333   0.1733333333   0.1466666667   0.4266666667     1.87595463   4.196129e+10 
547          NO_ID   0.6553555556    466.6666667          2.204   0.5333333333   0.1266666667    10.76666667    37.89333333  0.05953333333   0.3886666667   0.2835555556   0.1466666667   0.1466666667   0.1422222222   0.4266666667     1.87595463   3.646914e+10 
548          NO_ID   0.6553555556    466.6666667          2.204   0.4666666667   0.1266666667    10.76666667    37.89333333  0.03446666667   0.3886666667   0.1564444444   0.1422222222   0.2533333333   0.1466666667   0.4266666667     1.87595463    3.74562e+10 
549          NO_ID   0.6553555556    533.3333333          2.204   0.4666666667   0.1288888889    10.95555556           29.4  0.03446666667   0.3886666667   0.2786666667   0.1422222222   0.2533333333   0.1466666667   0.4266666667   0.6017212963   3.344741e+10 
550          NO_ID   0.6553555556    466.6666667          2.204   0.4666666667  0.09333333333    7.933333333          21.56  0.03446666667   0.3886666667   0.1564444444   0.2577777778   0.1466666667   0.1422222222   0.4266666667     1.87595463   3.549441e+10 
551          NO_ID   0.6553555556    633.3333333          2.204   0.3555555556   0.1288888889    10.76666667    20.90666667  0.03446666667   0.3886666667   0.2786666667   0.2533333333   0.1466666667   0.2533333333   0.4266666667     1.87595463   3.572396e+10 
552          NO_ID   0.6553555556    633.3333333          2.204   0.3666666667   0.1288888889    10.76666667          33.32  0.03446666667   0.3886666667   0.2835555556   0.2577777778   0.1466666667   0.2533333333   0.4266666667     1.87595463   3.751325e+10 
